Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.0760919623596544 0.928554814243463 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 3 88 V1
0.30182876994636 0.701015280347511 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 3 88 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 88 V3
0.677371662467323 0.338320717400206 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 3 88 V4
0.918587924851322 0.0964594318246712 0000028800000286000003050000039c000003d4000003a0000003d9000003c100000346000002a9 000002880000025a00000305000003a3000003dc0000039c000003dc000003c60000033a0000029a 3 88 V5
0.0760919623596544 0.928554814243463 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 3 89 V1
0.30182876994636 0.701015280347511 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 3 89 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 89 V3
0.677371662467323 0.338320717400206 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 3 89 V4
0.918267213196869 0.100622308390145 000002880000025a00000305000003a3000003dc0000039c000003dc000003c60000033a0000029a 000002880000025a00000305000003a3000003dc0000039c000003dc000003c60000033a0000029a 3 89 V5
0.0760919623596544 0.928554814243463 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 3 90 V1
0.30182876994636 0.701015280347511 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 3 90 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 90 V3
0.677371662467323 0.338320717400206 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 3 90 V4
0.918267213196869 0.100622308390145 000002880000025a00000305000003a3000003dc0000039c000003dc000003c60000033a0000029a 000002880000025a00000305000003a3000003dc0000039c000003dc000003c60000033a0000029a 3 90 V5
0.0760919623596544 0.928554814243463 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 3 91 V1
0.30182876994636 0.701015280347511 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 3 91 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 91 V3
0.677371662467323 0.338320717400206 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 3 91 V4
0.918267213196869 0.100622308390145 000002880000025a00000305000003a3000003dc0000039c000003dc000003c60000033a0000029a 000002880000025a00000305000003a3000003dc0000039c000003dc000003c60000033a0000029a 3 91 V5
0.0760919623596544 0.928554814243463 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 3 92 V1
0.30182876994636 0.701015280347511 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 3 92 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 92 V3
0.677371662467323 0.338320717400206 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 3 92 V4
0.918267213196869 0.100622308390145 000002880000025a00000305000003a3000003dc0000039c000003dc000003c60000033a0000029a 000002880000025a00000305000003a3000003dc0000039c000003dc000003c60000033a0000029a 3 92 V5
0.0760919623596544 0.928554814243463 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 3 93 V1
0.30182876994636 0.701015280347511 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 3 93 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 93 V3
0.677371662467323 0.338320717400206 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 3 93 V4
0.918267213196869 0.100622308390145 000002880000025a00000305000003a3000003dc0000039c000003dc000003c60000033a0000029a 000002880000025a00000305000003a3000003dc0000039c000003dc000003c60000033a0000029a 3 93 V5
0.0760919623596544 0.928554814243463 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 3 94 V1
0.30182876994636 0.701015280347511 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 3 94 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 94 V3
0.677371662467323 0.338320717400206 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 3 94 V4
0.918267213196869 0.100622308390145 000002880000025a00000305000003a3000003dc0000039c000003dc000003c60000033a0000029a 000002880000025a00000305000003a3000003dc0000039c000003dc000003c60000033a0000029a 3 94 V5
0.0760919623596544 0.928554814243463 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 3 95 V1
0.30182876994636 0.701015280347511 0000000200000320000003a6000003d7000003e6000003bf0000036b0000030600000264000001f0 000000020000032300000393000003e3000003e8000003ad00000378000003110000026a000001b3 3 95 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 95 V3
0.677371662467323 0.338320717400206 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 3 95 V4
0.918267213196869 0.100622308390145 000002880000025a00000305000003a3000003dc0000039c000003dc000003c60000033a0000029a 000002880000025a00000305000003a3000003dc0000039c000003dc000003c60000033a0000029a 3 95 V5
0.0760919623596544 0.928554814243463 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 3 96 V1
0.301560481831386 0.703347742995232 000000020000032300000393000003e3000003e8000003ad00000378000003110000026a000001b3 000000020000032300000393000003e3000003e8000003ad00000378000003110000026a000001b3 3 96 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 96 V3
0.677371662467323 0.338320717400206 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 3 96 V4
0.918267213196869 0.100622308390145 000002880000025a00000305000003a3000003dc0000039c000003dc000003c60000033a0000029a 0000028500000273000002f3000003a7000003d7000003b0000003e8000003d700000349000002c7 3 96 V5
0.0760919623596544 0.928554814243463 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 3 97 V1
0.301560481831386 0.703347742995232 000000020000032300000393000003e3000003e8000003ad00000378000003110000026a000001b3 000000020000032300000393000003e3000003e8000003ad00000378000003110000026a000001b3 3 97 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 97 V3
0.677371662467323 0.338320717400206 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 3 97 V4
0.917789373977753 0.0993831924586643 0000028500000273000002f3000003a7000003d7000003b0000003e8000003d700000349000002c7 0000028500000273000002f3000003a7000003d7000003b0000003e8000003d700000349000002c7 3 97 V5
0.0760919623596544 0.928554814243463 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 3 98 V1
0.301560481831386 0.703347742995232 000000020000032300000393000003e3000003e8000003ad00000378000003110000026a000001b3 000000020000032300000393000003e3000003e8000003ad00000378000003110000026a000001b3 3 98 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 98 V3
0.677371662467323 0.338320717400206 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 3 98 V4
0.917789373977753 0.0993831924586643 0000028500000273000002f3000003a7000003d7000003b0000003e8000003d700000349000002c7 0000028500000273000002f3000003a7000003d7000003b0000003e8000003d700000349000002c7 3 98 V5
0.0760919623596544 0.928554814243463 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 3 99 V1
0.301560481831386 0.703347742995232 000000020000032300000393000003e3000003e8000003ad00000378000003110000026a000001b3 000000020000032300000393000003e3000003e8000003ad00000378000003110000026a000001b3 3 99 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 99 V3
0.677371662467323 0.338320717400206 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 3 99 V4
0.917789373977753 0.0993831924586643 0000028500000273000002f3000003a7000003d7000003b0000003e8000003d700000349000002c7 0000028500000273000002f3000003a7000003d7000003b0000003e8000003d700000349000002c7 3 99 V5
0.0760919623596544 0.928554814243463 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 3 100 V1
0.301560481831386 0.703347742995232 000000020000032300000393000003e3000003e8000003ad00000378000003110000026a000001b3 000000020000032300000393000003e3000003e8000003ad00000378000003110000026a000001b3 3 100 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 100 V3
0.677371662467323 0.338320717400206 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 3 100 V4
0.917789373977753 0.0993831924586643 0000028500000273000002f3000003a7000003d7000003b0000003e8000003d700000349000002c7 0000028500000273000002f3000003a7000003d7000003b0000003e8000003d700000349000002c7 3 100 V5
0.0760919623596544 0.928554814243463 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 00000000000003150000039f000003df000003e5000003a60000037e000003250000028b000001fb 3 101 V1
0.301560481831386 0.703347742995232 000000020000032300000393000003e3000003e8000003ad00000378000003110000026a000001b3 000000020000032300000393000003e3000003e8000003ad00000378000003110000026a000001b3 3 101 V2
0.502087388332453 0.499803797252717 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 00000020000003c5000003e8000003e80000039c00000333000002ad000002000000016e000000e5 3 101 V3
0.677371662467323 0.338320717400206 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 0000008300000203000001930000010e000000a000000025000000000000000000000022000000c9 3 101 V4
