Y.1 Y.2 Solution1 Solution2 Run Gen Vector
0.866291970193187 0.367385703867535 00000347000003a00000037600000351000003420000033100000309000002d6000002ce000002c0 00000335000003940000036a000003440000033000000318000002f0000002bd000002b70000029b 3 80 V4
0.890994257351278 0.0862223601589846 00000375000003b00000039700000381000003710000035f000003480000032c0000031e00000310 0000036e000003ac000003930000037d0000036b000003570000033f000003200000031200000302 3 80 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 81 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 81 V2
0.822354155105007 0.483066836595095 000003250000038f0000035e000003330000032100000309000002da0000029e000002a500000281 0000030300000382000003450000030f000002fe000002e5000002ab000002610000027200000244 3 81 V3
0.835414553162687 0.309461481882016 00000335000003940000036a000003440000033000000318000002f0000002bd000002b70000029b 0000032f00000394000003640000033b0000032a00000314000002e7000002db000002b500000292 3 81 V4
0.887206735825623 0.0940613298979305 0000036e000003ac000003930000037d0000036b000003570000033f000003200000031200000302 0000036e000003ac000003930000037d0000036b000003570000033f000003200000031200000302 3 81 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 82 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 82 V2
0.801873462560641 0.726905396065786 0000030300000382000003450000030f000002fe000002e5000002ab000002610000027200000244 0000030300000382000003450000030f000002fe000002e5000002ab000002610000027200000244 3 82 V3
0.830892429182673 0.337912709387302 0000032f00000394000003640000033b0000032a00000314000002e7000002db000002b500000292 00000326000003900000035e00000333000003210000030a000002db000002cd000002a600000282 3 82 V4
0.887206735825623 0.0940613298979305 0000036e000003ac000003930000037d0000036b000003570000033f000003200000031200000302 0000036f000003ad000003940000037e0000036c0000035900000341000003230000031400000306 3 82 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 83 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 83 V2
0.801873462560641 0.726905396065786 0000030300000382000003450000030f000002fe000002e5000002ab000002610000027200000244 000002f80000037c0000033d00000305000002f2000002d60000029b0000024e0000025e0000022f 3 83 V3
0.822598938551075 0.350603208393487 00000326000003900000035e00000333000003210000030a000002db000002cd000002a600000282 00000326000003900000035e00000333000003210000030a000002db000002cd000002a600000282 3 83 V4
0.88712892998698 0.0926885734483247 0000036f000003ad000003940000037e0000036c0000035900000341000003230000031400000306 0000036f000003ad000003940000037e0000036c0000035900000341000003230000031400000306 3 83 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 84 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 84 V2
0.797204184752393 0.771893977614117 000002f80000037c0000033d00000305000002f2000002d60000029b0000024e0000025e0000022f 000002f80000037c0000033d00000305000002f2000002d60000029b0000024e0000025e0000022f 3 84 V3
0.822598938551075 0.350603208393487 00000326000003900000035e00000333000003210000030a000002db000002cd000002a600000282 00000326000003900000035e00000333000003210000030a000002db000002cd000002a600000282 3 84 V4
0.88712892998698 0.0926885734483247 0000036f000003ad000003940000037e0000036c0000035900000341000003230000031400000306 0000036f000003ad000003940000037e0000036c0000035900000341000003230000031400000306 3 84 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 85 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 85 V2
0.797204184752393 0.771893977614117 000002f80000037c0000033d00000305000002f2000002d60000029b0000024e0000025e0000022f 000002f80000037c0000033d00000305000002f2000002d60000029b0000024e0000025e0000022f 3 85 V3
0.822598938551075 0.350603208393487 00000326000003900000035e00000333000003210000030a000002db000002cd000002a600000282 00000326000003900000035e00000333000003210000030a000002db000002cd000002a600000282 3 85 V4
0.88712892998698 0.0926885734483247 0000036f000003ad000003940000037e0000036c0000035900000341000003230000031400000306 0000036c000003ab000003910000037b00000367000003550000033c0000031d0000030e000002ff 3 85 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 86 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 86 V2
0.797204184752393 0.771893977614117 000002f80000037c0000033d00000305000002f2000002d60000029b0000024e0000025e0000022f 000002f80000037c0000033d00000305000002f2000002d60000029b0000024e0000025e0000022f 3 86 V3
0.822598938551075 0.350603208393487 00000326000003900000035e00000333000003210000030a000002db000002cd000002a600000282 00000326000003900000035e00000333000003210000030a000002db000002cd000002a600000282 3 86 V4
0.884405488400155 0.0979935195989702 0000036c000003ab000003910000037b00000367000003550000033c0000031d0000030e000002ff 0000036c000003ab000003910000037b00000367000003550000033c0000031d0000030e000002ff 3 86 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 87 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 87 V2
0.797204184752393 0.771893977614117 000002f80000037c0000033d00000305000002f2000002d60000029b0000024e0000025e0000022f 000002f3000003540000033a00000300000002ed000002d000000294000002450000025500000224 3 87 V3
0.822598938551075 0.350603208393487 00000326000003900000035e00000333000003210000030a000002db000002cd000002a600000282 0000031f0000038b000003590000032d0000031a00000301000002d1000002c10000029900000274 3 87 V4
0.884405488400155 0.0979935195989702 0000036c000003ab000003910000037b00000367000003550000033c0000031d0000030e000002ff 0000036c000003ab000003910000037b00000367000003550000033c0000031d0000030e000002ff 3 87 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 88 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 88 V2
0.796935639195609 0.753710038417951 000002f3000003540000033a00000300000002ed000002d000000294000002450000025500000224 000002f3000003540000033a00000300000002ed000002d000000294000002450000025500000224 3 88 V3
0.816810519517373 0.343193742871416 0000031f0000038b000003590000032d0000031a00000301000002d1000002c10000029900000274 0000031f0000038b000003590000032d0000031a00000301000002d1000002c10000029900000274 3 88 V4
0.884405488400155 0.0979935195989702 0000036c000003ab000003910000037b00000367000003550000033c0000031d0000030e000002ff 0000036c000003ab000003910000037b00000367000003550000033c0000031d0000030e000002ff 3 88 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 89 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 89 V2
0.796935639195609 0.753710038417951 000002f3000003540000033a00000300000002ed000002d000000294000002450000025500000224 000002f3000003540000033a00000300000002ed000002d000000294000002450000025500000224 3 89 V3
0.816810519517373 0.343193742871416 0000031f0000038b000003590000032d0000031a00000301000002d1000002c10000029900000274 0000031d0000038b000003580000032b00000318000002fe000002ce000002be0000029600000270 3 89 V4
0.884405488400155 0.0979935195989702 0000036c000003ab000003910000037b00000367000003550000033c0000031d0000030e000002ff 0000036c000003ab000003910000037b00000367000003550000033c0000031d0000030e000002ff 3 89 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 90 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 90 V2
0.796935639195609 0.753710038417951 000002f3000003540000033a00000300000002ed000002d000000294000002450000025500000224 000002f5000003550000033b00000303000002ef000002d300000297000002490000025900000229 3 90 V3
0.814970736476388 0.347224761557521 0000031d0000038b000003580000032b00000318000002fe000002ce000002be0000029600000270 0000031d0000038b000003580000032b00000318000002fe000002ce000002be0000029600000270 3 90 V4
0.884405488400155 0.0979935195989702 0000036c000003ab000003910000037b00000367000003550000033c0000031d0000030e000002ff 0000036c000003ab000003910000037b00000367000003550000033c0000031d0000030e000002ff 3 90 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 91 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 91 V2
0.796596278769613 0.744909968436454 000002f5000003550000033b00000303000002ef000002d300000297000002490000025900000229 000002f5000003550000033b00000303000002ef000002d300000297000002490000025900000229 3 91 V3
0.814970736476388 0.347224761557521 0000031d0000038b000003580000032b00000318000002fe000002ce000002be0000029600000270 0000030a000003790000034a0000031800000305000002eb000002b40000029d0000027a0000024f 3 91 V4
0.884405488400155 0.0979935195989702 0000036c000003ab000003910000037b00000367000003550000033c0000031d0000030e000002ff 00000368000003a60000038f00000377000003630000034a000003360000031d00000307000002f3 3 91 V5
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 92 V1
0 1 00000000000000000000000000000000000000000000000000000000000000000000000000000000 00000000000000000000000000000000000000000000000000000000000000000000000000000000 3 92 V2
0.796596278769613 0.744909968436454 000002f5000003550000033b00000303000002ef000002d300000297000002490000025900000229 000002f5000003550000033b00000303000002ef000002d300000297000002490000025900000229 3 92 V3
0.80376077581506 0.284968496284562 0000030a000003790000034a0000031800000305000002eb000002b40000029d0000027a0000024f 0000030a000003790000034a0000031800000305000002eb000002b40000029d0000027a0000024f 3 92 V4
